date,mw,region
2001-06-24 0:00,16679,ОЭС УРАЛА
2001-06-24 1:00,15843,ОЭС УРАЛА
2001-06-24 2:00,15905,ОЭС УРАЛА
2001-06-24 3:00,15853,ОЭС УРАЛА
2001-06-24 4:00,15842,ОЭС УРАЛА
2001-06-24 5:00,16074,ОЭС УРАЛА
2001-06-24 6:00,16208,ОЭС УРАЛА
2001-06-24 7:00,16311,ОЭС УРАЛА
2001-06-24 8:00,16751,ОЭС УРАЛА
2001-06-24 9:00,16514,ОЭС УРАЛА
2001-06-24 10:00,16886,ОЭС УРАЛА
2001-06-24 11:00,16867,ОЭС УРАЛА
2001-06-24 12:00,16805,ОЭС УРАЛА
2001-06-24 13:00,16890,ОЭС УРАЛА
2001-06-24 14:00,16878,ОЭС УРАЛА
2001-06-24 15:00,17112,ОЭС УРАЛА
2001-06-24 16:00,17505,ОЭС УРАЛА
2001-06-24 17:00,17288,ОЭС УРАЛА
2001-06-24 18:00,17339,ОЭС УРАЛА
2001-06-24 19:00,17405,ОЭС УРАЛА
2001-06-24 20:00,17188,ОЭС УРАЛА
2001-06-24 21:00,17131,ОЭС УРАЛА
2001-06-24 22:00,17292,ОЭС УРАЛА
2001-06-24 23:00,17245,ОЭС УРАЛА
