date,mw,region
2001-01-23 0:00,25724,ОЭС УРАЛА
2001-01-23 1:00,25656,ОЭС УРАЛА
2001-01-23 2:00,25679,ОЭС УРАЛА
2001-01-23 3:00,25657,ОЭС УРАЛА
2001-01-23 4:00,26708,ОЭС УРАЛА
2001-01-23 5:00,27684,ОЭС УРАЛА
2001-01-23 6:00,29262,ОЭС УРАЛА
2001-01-23 7:00,30196,ОЭС УРАЛА
2001-01-23 8:00,30734,ОЭС УРАЛА
2001-01-23 9:00,30786,ОЭС УРАЛА
2001-01-23 10:00,30418,ОЭС УРАЛА
2001-01-23 11:00,29776,ОЭС УРАЛА
2001-01-23 12:00,29388,ОЭС УРАЛА
2001-01-23 13:00,29186,ОЭС УРАЛА
2001-01-23 14:00,29326,ОЭС УРАЛА
2001-01-23 15:00,29502,ОЭС УРАЛА
2001-01-23 16:00,29664,ОЭС УРАЛА
2001-01-23 17:00,29965,ОЭС УРАЛА
2001-01-23 18:00,31005,ОЭС УРАЛА
2001-01-23 19:00,30966,ОЭС УРАЛА
2001-01-23 20:00,30230,ОЭС УРАЛА
2001-01-23 21:00,29318,ОЭС УРАЛА
2001-01-23 22:00,28677,ОЭС УРАЛА
2001-01-23 23:00,27513,ОЭС УРАЛА
