date,mw,region
2001-09-14 0:00,19248,ОЭС УРАЛА
2001-09-14 1:00,19116,ОЭС УРАЛА
2001-09-14 2:00,19167,ОЭС УРАЛА
2001-09-14 3:00,18514,ОЭС УРАЛА
2001-09-14 4:00,18511,ОЭС УРАЛА
2001-09-14 5:00,19601,ОЭС УРАЛА
2001-09-14 6:00,20957,ОЭС УРАЛА
2001-09-14 7:00,21476,ОЭС УРАЛА
2001-09-14 8:00,22225,ОЭС УРАЛА
2001-09-14 9:00,22488,ОЭС УРАЛА
2001-09-14 10:00,22219,ОЭС УРАЛА
2001-09-14 11:00,21234,ОЭС УРАЛА
2001-09-14 12:00,20737,ОЭС УРАЛА
2001-09-14 13:00,20853,ОЭС УРАЛА
2001-09-14 14:00,21053,ОЭС УРАЛА
2001-09-14 15:00,20901,ОЭС УРАЛА
2001-09-14 16:00,20691,ОЭС УРАЛА
2001-09-14 17:00,20333,ОЭС УРАЛА
2001-09-14 18:00,20602,ОЭС УРАЛА
2001-09-14 19:00,21127,ОЭС УРАЛА
2001-09-14 20:00,21694,ОЭС УРАЛА
2001-09-14 21:00,21500,ОЭС УРАЛА
2001-09-14 22:00,20718,ОЭС УРАЛА
2001-09-14 23:00,20039,ОЭС УРАЛА
