date,mw,region
2001-02-10 0:00,24896,ОЭС УРАЛА
2001-02-10 1:00,24616,ОЭС УРАЛА
2001-02-10 2:00,24467,ОЭС УРАЛА
2001-02-10 3:00,24567,ОЭС УРАЛА
2001-02-10 4:00,24715,ОЭС УРАЛА
2001-02-10 5:00,25576,ОЭС УРАЛА
2001-02-10 6:00,26326,ОЭС УРАЛА
2001-02-10 7:00,26916,ОЭС УРАЛА
2001-02-10 8:00,27172,ОЭС УРАЛА
2001-02-10 9:00,27121,ОЭС УРАЛА
2001-02-10 10:00,27259,ОЭС УРАЛА
2001-02-10 11:00,26301,ОЭС УРАЛА
2001-02-10 12:00,26216,ОЭС УРАЛА
2001-02-10 13:00,25920,ОЭС УРАЛА
2001-02-10 14:00,25705,ОЭС УРАЛА
2001-02-10 15:00,25760,ОЭС УРАЛА
2001-02-10 16:00,25767,ОЭС УРАЛА
2001-02-10 17:00,26665,ОЭС УРАЛА
2001-02-10 18:00,26513,ОЭС УРАЛА
2001-02-10 19:00,26497,ОЭС УРАЛА
2001-02-10 20:00,25927,ОЭС УРАЛА
2001-02-10 21:00,25113,ОЭС УРАЛА
2001-02-10 22:00,24640,ОЭС УРАЛА
2001-02-10 23:00,24386,ОЭС УРАЛА
