date,mw,region
2001-05-23 0:00,16758,ОЭС УРАЛА
2001-05-23 1:00,16610,ОЭС УРАЛА
2001-05-23 2:00,16792,ОЭС УРАЛА
2001-05-23 3:00,16754,ОЭС УРАЛА
2001-05-23 4:00,16665,ОЭС УРАЛА
2001-05-23 5:00,17547,ОЭС УРАЛА
2001-05-23 6:00,18444,ОЭС УРАЛА
2001-05-23 7:00,20140,ОЭС УРАЛА
2001-05-23 8:00,20626,ОЭС УРАЛА
2001-05-23 9:00,20896,ОЭС УРАЛА
2001-05-23 10:00,20605,ОЭС УРАЛА
2001-05-23 11:00,20542,ОЭС УРАЛА
2001-05-23 12:00,19949,ОЭС УРАЛА
2001-05-23 13:00,20094,ОЭС УРАЛА
2001-05-23 14:00,20196,ОЭС УРАЛА
2001-05-23 15:00,20075,ОЭС УРАЛА
2001-05-23 16:00,19779,ОЭС УРАЛА
2001-05-23 17:00,19646,ОЭС УРАЛА
2001-05-23 18:00,19465,ОЭС УРАЛА
2001-05-23 19:00,19828,ОЭС УРАЛА
2001-05-23 20:00,19473,ОЭС УРАЛА
2001-05-23 21:00,19989,ОЭС УРАЛА
2001-05-23 22:00,19639,ОЭС УРАЛА
2001-05-23 23:00,19206,ОЭС УРАЛА
