date,mw,region
2001-05-17 0:00,18436,ОЭС УРАЛА
2001-05-17 1:00,18055,ОЭС УРАЛА
2001-05-17 2:00,17629,ОЭС УРАЛА
2001-05-17 3:00,17625,ОЭС УРАЛА
2001-05-17 4:00,17780,ОЭС УРАЛА
2001-05-17 5:00,18388,ОЭС УРАЛА
2001-05-17 6:00,19155,ОЭС УРАЛА
2001-05-17 7:00,19957,ОЭС УРАЛА
2001-05-17 8:00,20355,ОЭС УРАЛА
2001-05-17 9:00,21662,ОЭС УРАЛА
2001-05-17 10:00,20947,ОЭС УРАЛА
2001-05-17 11:00,20768,ОЭС УРАЛА
2001-05-17 12:00,20340,ОЭС УРАЛА
2001-05-17 13:00,20674,ОЭС УРАЛА
2001-05-17 14:00,21032,ОЭС УРАЛА
2001-05-17 15:00,20975,ОЭС УРАЛА
2001-05-17 16:00,20768,ОЭС УРАЛА
2001-05-17 17:00,20721,ОЭС УРАЛА
2001-05-17 18:00,20079,ОЭС УРАЛА
2001-05-17 19:00,20068,ОЭС УРАЛА
2001-05-17 20:00,20157,ОЭС УРАЛА
2001-05-17 21:00,20289,ОЭС УРАЛА
2001-05-17 22:00,20141,ОЭС УРАЛА
2001-05-17 23:00,18876,ОЭС УРАЛА
