date,mw,region
2001-04-30 0:00,18382,ОЭС УРАЛА
2001-04-30 1:00,17675,ОЭС УРАЛА
2001-04-30 2:00,17267,ОЭС УРАЛА
2001-04-30 3:00,17142,ОЭС УРАЛА
2001-04-30 4:00,17279,ОЭС УРАЛА
2001-04-30 5:00,17033,ОЭС УРАЛА
2001-04-30 6:00,17123,ОЭС УРАЛА
2001-04-30 7:00,17567,ОЭС УРАЛА
2001-04-30 8:00,18006,ОЭС УРАЛА
2001-04-30 9:00,18355,ОЭС УРАЛА
2001-04-30 10:00,18372,ОЭС УРАЛА
2001-04-30 11:00,18331,ОЭС УРАЛА
2001-04-30 12:00,18081,ОЭС УРАЛА
2001-04-30 13:00,17856,ОЭС УРАЛА
2001-04-30 14:00,17877,ОЭС УРАЛА
2001-04-30 15:00,17823,ОЭС УРАЛА
2001-04-30 16:00,17850,ОЭС УРАЛА
2001-04-30 17:00,17820,ОЭС УРАЛА
2001-04-30 18:00,18038,ОЭС УРАЛА
2001-04-30 19:00,18125,ОЭС УРАЛА
2001-04-30 20:00,18768,ОЭС УРАЛА
2001-04-30 21:00,18911,ОЭС УРАЛА
2001-04-30 22:00,19280,ОЭС УРАЛА
2001-04-30 23:00,18828,ОЭС УРАЛА
