date,mw,region
2001-07-12 0:00,17676,ОЭС УРАЛА
2001-07-12 1:00,17609,ОЭС УРАЛА
2001-07-12 2:00,17612,ОЭС УРАЛА
2001-07-12 3:00,17663,ОЭС УРАЛА
2001-07-12 4:00,17704,ОЭС УРАЛА
2001-07-12 5:00,17820,ОЭС УРАЛА
2001-07-12 6:00,18691,ОЭС УРАЛА
2001-07-12 7:00,19008,ОЭС УРАЛА
2001-07-12 8:00,20024,ОЭС УРАЛА
2001-07-12 9:00,20091,ОЭС УРАЛА
2001-07-12 10:00,19801,ОЭС УРАЛА
2001-07-12 11:00,19701,ОЭС УРАЛА
2001-07-12 12:00,19517,ОЭС УРАЛА
2001-07-12 13:00,19835,ОЭС УРАЛА
2001-07-12 14:00,19915,ОЭС УРАЛА
2001-07-12 15:00,19121,ОЭС УРАЛА
2001-07-12 16:00,18857,ОЭС УРАЛА
2001-07-12 17:00,18859,ОЭС УРАЛА
2001-07-12 18:00,19056,ОЭС УРАЛА
2001-07-12 19:00,19173,ОЭС УРАЛА
2001-07-12 20:00,18799,ОЭС УРАЛА
2001-07-12 21:00,18769,ОЭС УРАЛА
2001-07-12 22:00,18550,ОЭС УРАЛА
2001-07-12 23:00,18456,ОЭС УРАЛА
