date,mw,region
2001-05-11 0:00,19175,ОЭС УРАЛА
2001-05-11 1:00,18111,ОЭС УРАЛА
2001-05-11 2:00,17873,ОЭС УРАЛА
2001-05-11 3:00,17870,ОЭС УРАЛА
2001-05-11 4:00,18370,ОЭС УРАЛА
2001-05-11 5:00,19009,ОЭС УРАЛА
2001-05-11 6:00,19941,ОЭС УРАЛА
2001-05-11 7:00,20920,ОЭС УРАЛА
2001-05-11 8:00,22330,ОЭС УРАЛА
2001-05-11 9:00,21918,ОЭС УРАЛА
2001-05-11 10:00,21670,ОЭС УРАЛА
2001-05-11 11:00,21391,ОЭС УРАЛА
2001-05-11 12:00,21144,ОЭС УРАЛА
2001-05-11 13:00,21238,ОЭС УРАЛА
2001-05-11 14:00,20828,ОЭС УРАЛА
2001-05-11 15:00,20329,ОЭС УРАЛА
2001-05-11 16:00,20116,ОЭС УРАЛА
2001-05-11 17:00,20165,ОЭС УРАЛА
2001-05-11 18:00,20017,ОЭС УРАЛА
2001-05-11 19:00,20033,ОЭС УРАЛА
2001-05-11 20:00,20040,ОЭС УРАЛА
2001-05-11 21:00,20220,ОЭС УРАЛА
2001-05-11 22:00,19840,ОЭС УРАЛА
2001-05-11 23:00,18490,ОЭС УРАЛА
