date,mw,region
2001-07-10 0:00,16585,ОЭС УРАЛА
2001-07-10 1:00,16512,ОЭС УРАЛА
2001-07-10 2:00,16550,ОЭС УРАЛА
2001-07-10 3:00,16544,ОЭС УРАЛА
2001-07-10 4:00,16546,ОЭС УРАЛА
2001-07-10 5:00,16749,ОЭС УРАЛА
2001-07-10 6:00,17422,ОЭС УРАЛА
2001-07-10 7:00,18607,ОЭС УРАЛА
2001-07-10 8:00,19548,ОЭС УРАЛА
2001-07-10 9:00,19534,ОЭС УРАЛА
2001-07-10 10:00,19124,ОЭС УРАЛА
2001-07-10 11:00,18785,ОЭС УРАЛА
2001-07-10 12:00,18465,ОЭС УРАЛА
2001-07-10 13:00,18432,ОЭС УРАЛА
2001-07-10 14:00,18332,ОЭС УРАЛА
2001-07-10 15:00,18387,ОЭС УРАЛА
2001-07-10 16:00,18489,ОЭС УРАЛА
2001-07-10 17:00,17873,ОЭС УРАЛА
2001-07-10 18:00,17782,ОЭС УРАЛА
2001-07-10 19:00,18129,ОЭС УРАЛА
2001-07-10 20:00,18153,ОЭС УРАЛА
2001-07-10 21:00,18158,ОЭС УРАЛА
2001-07-10 22:00,18235,ОЭС УРАЛА
2001-07-10 23:00,17690,ОЭС УРАЛА
