date,mw,region
2001-10-24 0:00,22769,ОЭС УРАЛА
2001-10-24 1:00,22093,ОЭС УРАЛА
2001-10-24 2:00,21987,ОЭС УРАЛА
2001-10-24 3:00,21934,ОЭС УРАЛА
2001-10-24 4:00,22127,ОЭС УРАЛА
2001-10-24 5:00,23153,ОЭС УРАЛА
2001-10-24 6:00,24970,ОЭС УРАЛА
2001-10-24 7:00,27294,ОЭС УРАЛА
2001-10-24 8:00,27864,ОЭС УРАЛА
2001-10-24 9:00,27647,ОЭС УРАЛА
2001-10-24 10:00,27073,ОЭС УРАЛА
2001-10-24 11:00,26333,ОЭС УРАЛА
2001-10-24 12:00,26449,ОЭС УРАЛА
2001-10-24 13:00,26228,ОЭС УРАЛА
2001-10-24 14:00,26348,ОЭС УРАЛА
2001-10-24 15:00,26302,ОЭС УРАЛА
2001-10-24 16:00,26379,ОЭС УРАЛА
2001-10-24 17:00,26548,ОЭС УРАЛА
2001-10-24 18:00,26805,ОЭС УРАЛА
2001-10-24 19:00,26934,ОЭС УРАЛА
2001-10-24 20:00,26964,ОЭС УРАЛА
2001-10-24 21:00,26349,ОЭС УРАЛА
2001-10-24 22:00,25214,ОЭС УРАЛА
2001-10-24 23:00,23132,ОЭС УРАЛА
