date,mw,region
2001-07-01 0:00,16431,ОЭС УРАЛА
2001-07-01 1:00,16027,ОЭС УРАЛА
2001-07-01 2:00,15970,ОЭС УРАЛА
2001-07-01 3:00,16013,ОЭС УРАЛА
2001-07-01 4:00,16008,ОЭС УРАЛА
2001-07-01 5:00,15805,ОЭС УРАЛА
2001-07-01 6:00,15857,ОЭС УРАЛА
2001-07-01 7:00,16500,ОЭС УРАЛА
2001-07-01 8:00,16746,ОЭС УРАЛА
2001-07-01 9:00,16783,ОЭС УРАЛА
2001-07-01 10:00,16807,ОЭС УРАЛА
2001-07-01 11:00,16814,ОЭС УРАЛА
2001-07-01 12:00,16663,ОЭС УРАЛА
2001-07-01 13:00,16622,ОЭС УРАЛА
2001-07-01 14:00,16645,ОЭС УРАЛА
2001-07-01 15:00,16621,ОЭС УРАЛА
2001-07-01 16:00,16648,ОЭС УРАЛА
2001-07-01 17:00,16680,ОЭС УРАЛА
2001-07-01 18:00,16667,ОЭС УРАЛА
2001-07-01 19:00,16908,ОЭС УРАЛА
2001-07-01 20:00,16837,ОЭС УРАЛА
2001-07-01 21:00,17023,ОЭС УРАЛА
2001-07-01 22:00,17306,ОЭС УРАЛА
2001-07-01 23:00,16706,ОЭС УРАЛА
