date,mw,region
2001-09-11 0:00,19507,ОЭС УРАЛА
2001-09-11 1:00,19236,ОЭС УРАЛА
2001-09-11 2:00,19135,ОЭС УРАЛА
2001-09-11 3:00,18868,ОЭС УРАЛА
2001-09-11 4:00,18965,ОЭС УРАЛА
2001-09-11 5:00,20427,ОЭС УРАЛА
2001-09-11 6:00,21114,ОЭС УРАЛА
2001-09-11 7:00,22391,ОЭС УРАЛА
2001-09-11 8:00,22865,ОЭС УРАЛА
2001-09-11 9:00,22973,ОЭС УРАЛА
2001-09-11 10:00,22459,ОЭС УРАЛА
2001-09-11 11:00,22147,ОЭС УРАЛА
2001-09-11 12:00,21387,ОЭС УРАЛА
2001-09-11 13:00,21097,ОЭС УРАЛА
2001-09-11 14:00,21175,ОЭС УРАЛА
2001-09-11 15:00,20772,ОЭС УРАЛА
2001-09-11 16:00,20732,ОЭС УРАЛА
2001-09-11 17:00,20704,ОЭС УРАЛА
2001-09-11 18:00,20738,ОЭС УРАЛА
2001-09-11 19:00,20876,ОЭС УРАЛА
2001-09-11 20:00,21385,ОЭС УРАЛА
2001-09-11 21:00,21614,ОЭС УРАЛА
2001-09-11 22:00,20750,ОЭС УРАЛА
2001-09-11 23:00,19851,ОЭС УРАЛА
