date,mw,region
2001-11-20 0:00,23140,ОЭС УРАЛА
2001-11-20 1:00,23188,ОЭС УРАЛА
2001-11-20 2:00,23154,ОЭС УРАЛА
2001-11-20 3:00,23054,ОЭС УРАЛА
2001-11-20 4:00,23107,ОЭС УРАЛА
2001-11-20 5:00,23808,ОЭС УРАЛА
2001-11-20 6:00,25400,ОЭС УРАЛА
2001-11-20 7:00,27940,ОЭС УРАЛА
2001-11-20 8:00,28728,ОЭС УРАЛА
2001-11-20 9:00,28642,ОЭС УРАЛА
2001-11-20 10:00,27993,ОЭС УРАЛА
2001-11-20 11:00,27461,ОЭС УРАЛА
2001-11-20 12:00,27478,ОЭС УРАЛА
2001-11-20 13:00,27501,ОЭС УРАЛА
2001-11-20 14:00,27457,ОЭС УРАЛА
2001-11-20 15:00,27692,ОЭС УРАЛА
2001-11-20 16:00,28230,ОЭС УРАЛА
2001-11-20 17:00,28981,ОЭС УРАЛА
2001-11-20 18:00,28468,ОЭС УРАЛА
2001-11-20 19:00,28057,ОЭС УРАЛА
2001-11-20 20:00,27020,ОЭС УРАЛА
2001-11-20 21:00,26792,ОЭС УРАЛА
2001-11-20 22:00,25351,ОЭС УРАЛА
2001-11-20 23:00,23717,ОЭС УРАЛА
