date,mw,region
2001-09-04 0:00,19468,ОЭС УРАЛА
2001-09-04 1:00,19351,ОЭС УРАЛА
2001-09-04 2:00,19406,ОЭС УРАЛА
2001-09-04 3:00,19400,ОЭС УРАЛА
2001-09-04 4:00,19590,ОЭС УРАЛА
2001-09-04 5:00,20117,ОЭС УРАЛА
2001-09-04 6:00,21138,ОЭС УРАЛА
2001-09-04 7:00,22106,ОЭС УРАЛА
2001-09-04 8:00,23386,ОЭС УРАЛА
2001-09-04 9:00,23384,ОЭС УРАЛА
2001-09-04 10:00,23039,ОЭС УРАЛА
2001-09-04 11:00,22498,ОЭС УРАЛА
2001-09-04 12:00,22269,ОЭС УРАЛА
2001-09-04 13:00,22142,ОЭС УРАЛА
2001-09-04 14:00,22157,ОЭС УРАЛА
2001-09-04 15:00,22244,ОЭС УРАЛА
2001-09-04 16:00,22264,ОЭС УРАЛА
2001-09-04 17:00,22349,ОЭС УРАЛА
2001-09-04 18:00,22280,ОЭС УРАЛА
2001-09-04 19:00,22337,ОЭС УРАЛА
2001-09-04 20:00,22763,ОЭС УРАЛА
2001-09-04 21:00,22688,ОЭС УРАЛА
2001-09-04 22:00,21691,ОЭС УРАЛА
2001-09-04 23:00,21209,ОЭС УРАЛА
