date,mw,region
2001-10-30 0:00,22548,ОЭС УРАЛА
2001-10-30 1:00,22400,ОЭС УРАЛА
2001-10-30 2:00,22321,ОЭС УРАЛА
2001-10-30 3:00,22253,ОЭС УРАЛА
2001-10-30 4:00,22305,ОЭС УРАЛА
2001-10-30 5:00,23286,ОЭС УРАЛА
2001-10-30 6:00,25160,ОЭС УРАЛА
2001-10-30 7:00,28180,ОЭС УРАЛА
2001-10-30 8:00,28062,ОЭС УРАЛА
2001-10-30 9:00,27703,ОЭС УРАЛА
2001-10-30 10:00,26842,ОЭС УРАЛА
2001-10-30 11:00,26347,ОЭС УРАЛА
2001-10-30 12:00,25446,ОЭС УРАЛА
2001-10-30 13:00,25337,ОЭС УРАЛА
2001-10-30 14:00,25642,ОЭС УРАЛА
2001-10-30 15:00,25737,ОЭС УРАЛА
2001-10-30 16:00,27010,ОЭС УРАЛА
2001-10-30 17:00,27410,ОЭС УРАЛА
2001-10-30 18:00,27748,ОЭС УРАЛА
2001-10-30 19:00,27013,ОЭС УРАЛА
2001-10-30 20:00,25985,ОЭС УРАЛА
2001-10-30 21:00,25248,ОЭС УРАЛА
2001-10-30 22:00,24597,ОЭС УРАЛА
2001-10-30 23:00,23299,ОЭС УРАЛА
