date,mw,region
2001-08-12 0:00,17504,ОЭС УРАЛА
2001-08-12 1:00,17617,ОЭС УРАЛА
2001-08-12 2:00,17659,ОЭС УРАЛА
2001-08-12 3:00,17633,ОЭС УРАЛА
2001-08-12 4:00,17660,ОЭС УРАЛА
2001-08-12 5:00,18081,ОЭС УРАЛА
2001-08-12 6:00,18156,ОЭС УРАЛА
2001-08-12 7:00,18244,ОЭС УРАЛА
2001-08-12 8:00,18354,ОЭС УРАЛА
2001-08-12 9:00,18343,ОЭС УРАЛА
2001-08-12 10:00,18288,ОЭС УРАЛА
2001-08-12 11:00,18343,ОЭС УРАЛА
2001-08-12 12:00,18300,ОЭС УРАЛА
2001-08-12 13:00,18046,ОЭС УРАЛА
2001-08-12 14:00,18039,ОЭС УРАЛА
2001-08-12 15:00,18101,ОЭС УРАЛА
2001-08-12 16:00,18185,ОЭС УРАЛА
2001-08-12 17:00,18194,ОЭС УРАЛА
2001-08-12 18:00,18246,ОЭС УРАЛА
2001-08-12 19:00,18507,ОЭС УРАЛА
2001-08-12 20:00,18624,ОЭС УРАЛА
2001-08-12 21:00,18862,ОЭС УРАЛА
2001-08-12 22:00,19151,ОЭС УРАЛА
2001-08-12 23:00,18823,ОЭС УРАЛА
