date,mw,region
2001-12-14 0:00,23924,ОЭС УРАЛА
2001-12-14 1:00,23940,ОЭС УРАЛА
2001-12-14 2:00,23782,ОЭС УРАЛА
2001-12-14 3:00,23785,ОЭС УРАЛА
2001-12-14 4:00,23747,ОЭС УРАЛА
2001-12-14 5:00,25744,ОЭС УРАЛА
2001-12-14 6:00,26899,ОЭС УРАЛА
2001-12-14 7:00,29940,ОЭС УРАЛА
2001-12-14 8:00,30024,ОЭС УРАЛА
2001-12-14 9:00,29771,ОЭС УРАЛА
2001-12-14 10:00,29727,ОЭС УРАЛА
2001-12-14 11:00,29095,ОЭС УРАЛА
2001-12-14 12:00,28741,ОЭС УРАЛА
2001-12-14 13:00,28795,ОЭС УРАЛА
2001-12-14 14:00,28871,ОЭС УРАЛА
2001-12-14 15:00,28469,ОЭС УРАЛА
2001-12-14 16:00,30206,ОЭС УРАЛА
2001-12-14 17:00,30322,ОЭС УРАЛА
2001-12-14 18:00,29049,ОЭС УРАЛА
2001-12-14 19:00,29291,ОЭС УРАЛА
2001-12-14 20:00,28229,ОЭС УРАЛА
2001-12-14 21:00,27359,ОЭС УРАЛА
2001-12-14 22:00,25324,ОЭС УРАЛА
2001-12-14 23:00,24436,ОЭС УРАЛА
