date,mw,region
2001-03-01 0:00,24006,ОЭС УРАЛА
2001-03-01 1:00,23668,ОЭС УРАЛА
2001-03-01 2:00,23675,ОЭС УРАЛА
2001-03-01 3:00,23528,ОЭС УРАЛА
2001-03-01 4:00,23689,ОЭС УРАЛА
2001-03-01 5:00,24979,ОЭС УРАЛА
2001-03-01 6:00,27324,ОЭС УРАЛА
2001-03-01 7:00,28617,ОЭС УРАЛА
2001-03-01 8:00,27933,ОЭС УРАЛА
2001-03-01 9:00,28082,ОЭС УРАЛА
2001-03-01 10:00,27410,ОЭС УРАЛА
2001-03-01 11:00,26816,ОЭС УРАЛА
2001-03-01 12:00,25844,ОЭС УРАЛА
2001-03-01 13:00,25964,ОЭС УРАЛА
2001-03-01 14:00,25994,ОЭС УРАЛА
2001-03-01 15:00,25599,ОЭС УРАЛА
2001-03-01 16:00,25667,ОЭС УРАЛА
2001-03-01 17:00,26403,ОЭС УРАЛА
2001-03-01 18:00,27027,ОЭС УРАЛА
2001-03-01 19:00,27010,ОЭС УРАЛА
2001-03-01 20:00,26281,ОЭС УРАЛА
2001-03-01 21:00,25718,ОЭС УРАЛА
2001-03-01 22:00,24865,ОЭС УРАЛА
2001-03-01 23:00,24271,ОЭС УРАЛА
