date,mw,region
2001-01-28 0:00,23551,ОЭС УРАЛА
2001-01-28 1:00,23419,ОЭС УРАЛА
2001-01-28 2:00,23393,ОЭС УРАЛА
2001-01-28 3:00,23369,ОЭС УРАЛА
2001-01-28 4:00,23311,ОЭС УРАЛА
2001-01-28 5:00,23419,ОЭС УРАЛА
2001-01-28 6:00,23553,ОЭС УРАЛА
2001-01-28 7:00,24425,ОЭС УРАЛА
2001-01-28 8:00,24555,ОЭС УРАЛА
2001-01-28 9:00,24570,ОЭС УРАЛА
2001-01-28 10:00,24641,ОЭС УРАЛА
2001-01-28 11:00,24416,ОЭС УРАЛА
2001-01-28 12:00,24517,ОЭС УРАЛА
2001-01-28 13:00,24169,ОЭС УРАЛА
2001-01-28 14:00,24103,ОЭС УРАЛА
2001-01-28 15:00,24210,ОЭС УРАЛА
2001-01-28 16:00,25394,ОЭС УРАЛА
2001-01-28 17:00,26278,ОЭС УРАЛА
2001-01-28 18:00,26253,ОЭС УРАЛА
2001-01-28 19:00,25981,ОЭС УРАЛА
2001-01-28 20:00,24944,ОЭС УРАЛА
2001-01-28 21:00,24556,ОЭС УРАЛА
2001-01-28 22:00,24611,ОЭС УРАЛА
2001-01-28 23:00,23963,ОЭС УРАЛА
