date,mw,region
2001-06-27 0:00,17687,ОЭС УРАЛА
2001-06-27 1:00,17538,ОЭС УРАЛА
2001-06-27 2:00,17192,ОЭС УРАЛА
2001-06-27 3:00,16760,ОЭС УРАЛА
2001-06-27 4:00,16766,ОЭС УРАЛА
2001-06-27 5:00,16741,ОЭС УРАЛА
2001-06-27 6:00,17935,ОЭС УРАЛА
2001-06-27 7:00,18964,ОЭС УРАЛА
2001-06-27 8:00,19687,ОЭС УРАЛА
2001-06-27 9:00,19774,ОЭС УРАЛА
2001-06-27 10:00,19580,ОЭС УРАЛА
2001-06-27 11:00,20190,ОЭС УРАЛА
2001-06-27 12:00,19372,ОЭС УРАЛА
2001-06-27 13:00,19573,ОЭС УРАЛА
2001-06-27 14:00,19836,ОЭС УРАЛА
2001-06-27 15:00,19316,ОЭС УРАЛА
2001-06-27 16:00,18869,ОЭС УРАЛА
2001-06-27 17:00,18242,ОЭС УРАЛА
2001-06-27 18:00,17991,ОЭС УРАЛА
2001-06-27 19:00,17961,ОЭС УРАЛА
2001-06-27 20:00,17342,ОЭС УРАЛА
2001-06-27 21:00,17854,ОЭС УРАЛА
2001-06-27 22:00,18007,ОЭС УРАЛА
2001-06-27 23:00,17028,ОЭС УРАЛА
