date,mw,region
2001-07-07 0:00,16730,ОЭС УРАЛА
2001-07-07 1:00,15867,ОЭС УРАЛА
2001-07-07 2:00,15924,ОЭС УРАЛА
2001-07-07 3:00,15798,ОЭС УРАЛА
2001-07-07 4:00,15862,ОЭС УРАЛА
2001-07-07 5:00,15840,ОЭС УРАЛА
2001-07-07 6:00,16011,ОЭС УРАЛА
2001-07-07 7:00,16485,ОЭС УРАЛА
2001-07-07 8:00,16751,ОЭС УРАЛА
2001-07-07 9:00,17058,ОЭС УРАЛА
2001-07-07 10:00,17016,ОЭС УРАЛА
2001-07-07 11:00,17782,ОЭС УРАЛА
2001-07-07 12:00,17203,ОЭС УРАЛА
2001-07-07 13:00,16961,ОЭС УРАЛА
2001-07-07 14:00,16929,ОЭС УРАЛА
2001-07-07 15:00,16932,ОЭС УРАЛА
2001-07-07 16:00,16852,ОЭС УРАЛА
2001-07-07 17:00,16556,ОЭС УРАЛА
2001-07-07 18:00,16578,ОЭС УРАЛА
2001-07-07 19:00,16573,ОЭС УРАЛА
2001-07-07 20:00,16733,ОЭС УРАЛА
2001-07-07 21:00,16930,ОЭС УРАЛА
2001-07-07 22:00,16779,ОЭС УРАЛА
2001-07-07 23:00,16543,ОЭС УРАЛА
