date,mw,region
2001-08-17 0:00,19582,ОЭС УРАЛА
2001-08-17 1:00,19700,ОЭС УРАЛА
2001-08-17 2:00,19247,ОЭС УРАЛА
2001-08-17 3:00,18981,ОЭС УРАЛА
2001-08-17 4:00,19353,ОЭС УРАЛА
2001-08-17 5:00,19267,ОЭС УРАЛА
2001-08-17 6:00,20546,ОЭС УРАЛА
2001-08-17 7:00,21630,ОЭС УРАЛА
2001-08-17 8:00,22652,ОЭС УРАЛА
2001-08-17 9:00,22757,ОЭС УРАЛА
2001-08-17 10:00,22612,ОЭС УРАЛА
2001-08-17 11:00,22698,ОЭС УРАЛА
2001-08-17 12:00,22607,ОЭС УРАЛА
2001-08-17 13:00,22606,ОЭС УРАЛА
2001-08-17 14:00,22541,ОЭС УРАЛА
2001-08-17 15:00,22066,ОЭС УРАЛА
2001-08-17 16:00,21515,ОЭС УРАЛА
2001-08-17 17:00,21016,ОЭС УРАЛА
2001-08-17 18:00,21208,ОЭС УРАЛА
2001-08-17 19:00,20989,ОЭС УРАЛА
2001-08-17 20:00,21187,ОЭС УРАЛА
2001-08-17 21:00,21184,ОЭС УРАЛА
2001-08-17 22:00,21081,ОЭС УРАЛА
2001-08-17 23:00,20793,ОЭС УРАЛА
