date,mw,region
2001-08-13 0:00,17771,ОЭС УРАЛА
2001-08-13 1:00,17745,ОЭС УРАЛА
2001-08-13 2:00,17756,ОЭС УРАЛА
2001-08-13 3:00,17767,ОЭС УРАЛА
2001-08-13 4:00,17849,ОЭС УРАЛА
2001-08-13 5:00,18459,ОЭС УРАЛА
2001-08-13 6:00,18869,ОЭС УРАЛА
2001-08-13 7:00,19874,ОЭС УРАЛА
2001-08-13 8:00,20905,ОЭС УРАЛА
2001-08-13 9:00,21781,ОЭС УРАЛА
2001-08-13 10:00,21599,ОЭС УРАЛА
2001-08-13 11:00,21358,ОЭС УРАЛА
2001-08-13 12:00,21423,ОЭС УРАЛА
2001-08-13 13:00,21566,ОЭС УРАЛА
2001-08-13 14:00,21542,ОЭС УРАЛА
2001-08-13 15:00,21467,ОЭС УРАЛА
2001-08-13 16:00,21055,ОЭС УРАЛА
2001-08-13 17:00,20862,ОЭС УРАЛА
2001-08-13 18:00,20512,ОЭС УРАЛА
2001-08-13 19:00,20438,ОЭС УРАЛА
2001-08-13 20:00,20679,ОЭС УРАЛА
2001-08-13 21:00,20845,ОЭС УРАЛА
2001-08-13 22:00,20979,ОЭС УРАЛА
2001-08-13 23:00,20079,ОЭС УРАЛА
