date,mw,region
2001-05-09 0:00,17813,ОЭС УРАЛА
2001-05-09 1:00,17502,ОЭС УРАЛА
2001-05-09 2:00,17584,ОЭС УРАЛА
2001-05-09 3:00,17454,ОЭС УРАЛА
2001-05-09 4:00,17460,ОЭС УРАЛА
2001-05-09 5:00,17543,ОЭС УРАЛА
2001-05-09 6:00,17617,ОЭС УРАЛА
2001-05-09 7:00,17837,ОЭС УРАЛА
2001-05-09 8:00,18550,ОЭС УРАЛА
2001-05-09 9:00,18697,ОЭС УРАЛА
2001-05-09 10:00,18696,ОЭС УРАЛА
2001-05-09 11:00,18732,ОЭС УРАЛА
2001-05-09 12:00,18665,ОЭС УРАЛА
2001-05-09 13:00,18553,ОЭС УРАЛА
2001-05-09 14:00,17992,ОЭС УРАЛА
2001-05-09 15:00,17923,ОЭС УРАЛА
2001-05-09 16:00,17874,ОЭС УРАЛА
2001-05-09 17:00,18473,ОЭС УРАЛА
2001-05-09 18:00,18961,ОЭС УРАЛА
2001-05-09 19:00,18976,ОЭС УРАЛА
2001-05-09 20:00,19456,ОЭС УРАЛА
2001-05-09 21:00,20087,ОЭС УРАЛА
2001-05-09 22:00,19676,ОЭС УРАЛА
2001-05-09 23:00,18992,ОЭС УРАЛА
