date,mw,region
2001-01-10 0:00,24193,ОЭС УРАЛА
2001-01-10 1:00,24214,ОЭС УРАЛА
2001-01-10 2:00,24184,ОЭС УРАЛА
2001-01-10 3:00,24199,ОЭС УРАЛА
2001-01-10 4:00,24174,ОЭС УРАЛА
2001-01-10 5:00,25279,ОЭС УРАЛА
2001-01-10 6:00,27506,ОЭС УРАЛА
2001-01-10 7:00,28966,ОЭС УРАЛА
2001-01-10 8:00,28849,ОЭС УРАЛА
2001-01-10 9:00,28821,ОЭС УРАЛА
2001-01-10 10:00,28835,ОЭС УРАЛА
2001-01-10 11:00,28566,ОЭС УРАЛА
2001-01-10 12:00,28438,ОЭС УРАЛА
2001-01-10 13:00,28430,ОЭС УРАЛА
2001-01-10 14:00,28387,ОЭС УРАЛА
2001-01-10 15:00,28406,ОЭС УРАЛА
2001-01-10 16:00,29285,ОЭС УРАЛА
2001-01-10 17:00,30142,ОЭС УРАЛА
2001-01-10 18:00,29570,ОЭС УРАЛА
2001-01-10 19:00,28766,ОЭС УРАЛА
2001-01-10 20:00,28059,ОЭС УРАЛА
2001-01-10 21:00,27940,ОЭС УРАЛА
2001-01-10 22:00,26588,ОЭС УРАЛА
2001-01-10 23:00,25474,ОЭС УРАЛА
