date,mw,region
2001-01-07 0:00,23039,ОЭС УРАЛА
2001-01-07 1:00,22617,ОЭС УРАЛА
2001-01-07 2:00,22501,ОЭС УРАЛА
2001-01-07 3:00,22448,ОЭС УРАЛА
2001-01-07 4:00,22646,ОЭС УРАЛА
2001-01-07 5:00,22647,ОЭС УРАЛА
2001-01-07 6:00,23124,ОЭС УРАЛА
2001-01-07 7:00,23133,ОЭС УРАЛА
2001-01-07 8:00,23162,ОЭС УРАЛА
2001-01-07 9:00,23246,ОЭС УРАЛА
2001-01-07 10:00,23541,ОЭС УРАЛА
2001-01-07 11:00,23547,ОЭС УРАЛА
2001-01-07 12:00,23576,ОЭС УРАЛА
2001-01-07 13:00,23602,ОЭС УРАЛА
2001-01-07 14:00,23555,ОЭС УРАЛА
2001-01-07 15:00,24125,ОЭС УРАЛА
2001-01-07 16:00,24925,ОЭС УРАЛА
2001-01-07 17:00,25567,ОЭС УРАЛА
2001-01-07 18:00,25639,ОЭС УРАЛА
2001-01-07 19:00,24856,ОЭС УРАЛА
2001-01-07 20:00,24805,ОЭС УРАЛА
2001-01-07 21:00,24807,ОЭС УРАЛА
2001-01-07 22:00,24835,ОЭС УРАЛА
2001-01-07 23:00,24711,ОЭС УРАЛА
