date,mw,region
2001-05-06 0:00,18620,ОЭС УРАЛА
2001-05-06 1:00,17596,ОЭС УРАЛА
2001-05-06 2:00,17462,ОЭС УРАЛА
2001-05-06 3:00,17492,ОЭС УРАЛА
2001-05-06 4:00,17418,ОЭС УРАЛА
2001-05-06 5:00,17532,ОЭС УРАЛА
2001-05-06 6:00,17498,ОЭС УРАЛА
2001-05-06 7:00,17772,ОЭС УРАЛА
2001-05-06 8:00,18243,ОЭС УРАЛА
2001-05-06 9:00,18541,ОЭС УРАЛА
2001-05-06 10:00,18612,ОЭС УРАЛА
2001-05-06 11:00,18480,ОЭС УРАЛА
2001-05-06 12:00,18396,ОЭС УРАЛА
2001-05-06 13:00,18324,ОЭС УРАЛА
2001-05-06 14:00,18427,ОЭС УРАЛА
2001-05-06 15:00,18350,ОЭС УРАЛА
2001-05-06 16:00,18446,ОЭС УРАЛА
2001-05-06 17:00,18529,ОЭС УРАЛА
2001-05-06 18:00,18951,ОЭС УРАЛА
2001-05-06 19:00,18957,ОЭС УРАЛА
2001-05-06 20:00,19210,ОЭС УРАЛА
2001-05-06 21:00,19318,ОЭС УРАЛА
2001-05-06 22:00,19329,ОЭС УРАЛА
2001-05-06 23:00,18892,ОЭС УРАЛА
