date,mw,region
2001-06-16 0:00,16038,ОЭС УРАЛА
2001-06-16 1:00,16319,ОЭС УРАЛА
2001-06-16 2:00,15905,ОЭС УРАЛА
2001-06-16 3:00,15933,ОЭС УРАЛА
2001-06-16 4:00,15972,ОЭС УРАЛА
2001-06-16 5:00,16143,ОЭС УРАЛА
2001-06-16 6:00,16229,ОЭС УРАЛА
2001-06-16 7:00,17054,ОЭС УРАЛА
2001-06-16 8:00,17442,ОЭС УРАЛА
2001-06-16 9:00,17925,ОЭС УРАЛА
2001-06-16 10:00,18118,ОЭС УРАЛА
2001-06-16 11:00,18178,ОЭС УРАЛА
2001-06-16 12:00,18193,ОЭС УРАЛА
2001-06-16 13:00,17747,ОЭС УРАЛА
2001-06-16 14:00,17645,ОЭС УРАЛА
2001-06-16 15:00,17768,ОЭС УРАЛА
2001-06-16 16:00,17704,ОЭС УРАЛА
2001-06-16 17:00,17471,ОЭС УРАЛА
2001-06-16 18:00,17238,ОЭС УРАЛА
2001-06-16 19:00,17346,ОЭС УРАЛА
2001-06-16 20:00,17024,ОЭС УРАЛА
2001-06-16 21:00,17820,ОЭС УРАЛА
2001-06-16 22:00,17997,ОЭС УРАЛА
2001-06-16 23:00,17147,ОЭС УРАЛА
