date,mw,region
2001-09-18 0:00,19399,ОЭС УРАЛА
2001-09-18 1:00,19316,ОЭС УРАЛА
2001-09-18 2:00,18576,ОЭС УРАЛА
2001-09-18 3:00,18358,ОЭС УРАЛА
2001-09-18 4:00,18370,ОЭС УРАЛА
2001-09-18 5:00,19623,ОЭС УРАЛА
2001-09-18 6:00,20252,ОЭС УРАЛА
2001-09-18 7:00,21486,ОЭС УРАЛА
2001-09-18 8:00,22037,ОЭС УРАЛА
2001-09-18 9:00,22233,ОЭС УРАЛА
2001-09-18 10:00,21591,ОЭС УРАЛА
2001-09-18 11:00,21045,ОЭС УРАЛА
2001-09-18 12:00,20899,ОЭС УРАЛА
2001-09-18 13:00,20825,ОЭС УРАЛА
2001-09-18 14:00,20841,ОЭС УРАЛА
2001-09-18 15:00,20799,ОЭС УРАЛА
2001-09-18 16:00,20837,ОЭС УРАЛА
2001-09-18 17:00,20644,ОЭС УРАЛА
2001-09-18 18:00,20850,ОЭС УРАЛА
2001-09-18 19:00,21140,ОЭС УРАЛА
2001-09-18 20:00,21713,ОЭС УРАЛА
2001-09-18 21:00,21469,ОЭС УРАЛА
2001-09-18 22:00,20942,ОЭС УРАЛА
2001-09-18 23:00,19940,ОЭС УРАЛА
