date,mw,region
2001-12-30 0:00,22866,ОЭС УРАЛА
2001-12-30 1:00,22621,ОЭС УРАЛА
2001-12-30 2:00,22596,ОЭС УРАЛА
2001-12-30 3:00,22347,ОЭС УРАЛА
2001-12-30 4:00,22019,ОЭС УРАЛА
2001-12-30 5:00,22156,ОЭС УРАЛА
2001-12-30 6:00,22518,ОЭС УРАЛА
2001-12-30 7:00,23507,ОЭС УРАЛА
2001-12-30 8:00,24031,ОЭС УРАЛА
2001-12-30 9:00,24038,ОЭС УРАЛА
2001-12-30 10:00,23972,ОЭС УРАЛА
2001-12-30 11:00,23621,ОЭС УРАЛА
2001-12-30 12:00,23526,ОЭС УРАЛА
2001-12-30 13:00,23572,ОЭС УРАЛА
2001-12-30 14:00,23780,ОЭС УРАЛА
2001-12-30 15:00,24461,ОЭС УРАЛА
2001-12-30 16:00,26094,ОЭС УРАЛА
2001-12-30 17:00,26558,ОЭС УРАЛА
2001-12-30 18:00,26406,ОЭС УРАЛА
2001-12-30 19:00,25822,ОЭС УРАЛА
2001-12-30 20:00,24779,ОЭС УРАЛА
2001-12-30 21:00,24782,ОЭС УРАЛА
2001-12-30 22:00,24180,ОЭС УРАЛА
2001-12-30 23:00,23400,ОЭС УРАЛА
