date,mw,region
2001-03-24 0:00,21806,ОЭС УРАЛА
2001-03-24 1:00,21709,ОЭС УРАЛА
2001-03-24 2:00,21688,ОЭС УРАЛА
2001-03-24 3:00,21644,ОЭС УРАЛА
2001-03-24 4:00,21686,ОЭС УРАЛА
2001-03-24 5:00,21979,ОЭС УРАЛА
2001-03-24 6:00,22349,ОЭС УРАЛА
2001-03-24 7:00,22941,ОЭС УРАЛА
2001-03-24 8:00,23158,ОЭС УРАЛА
2001-03-24 9:00,23660,ОЭС УРАЛА
2001-03-24 10:00,23988,ОЭС УРАЛА
2001-03-24 11:00,23507,ОЭС УРАЛА
2001-03-24 12:00,23495,ОЭС УРАЛА
2001-03-24 13:00,22847,ОЭС УРАЛА
2001-03-24 14:00,22389,ОЭС УРАЛА
2001-03-24 15:00,22298,ОЭС УРАЛА
2001-03-24 16:00,22305,ОЭС УРАЛА
2001-03-24 17:00,22879,ОЭС УРАЛА
2001-03-24 18:00,23571,ОЭС УРАЛА
2001-03-24 19:00,24399,ОЭС УРАЛА
2001-03-24 20:00,24560,ОЭС УРАЛА
2001-03-24 21:00,23615,ОЭС УРАЛА
2001-03-24 22:00,22502,ОЭС УРАЛА
2001-03-24 23:00,21570,ОЭС УРАЛА
