date,mw,region
2001-12-02 0:00,23239,ОЭС УРАЛА
2001-12-02 1:00,22732,ОЭС УРАЛА
2001-12-02 2:00,22697,ОЭС УРАЛА
2001-12-02 3:00,22733,ОЭС УРАЛА
2001-12-02 4:00,23059,ОЭС УРАЛА
2001-12-02 5:00,23337,ОЭС УРАЛА
2001-12-02 6:00,24084,ОЭС УРАЛА
2001-12-02 7:00,24435,ОЭС УРАЛА
2001-12-02 8:00,24728,ОЭС УРАЛА
2001-12-02 9:00,24875,ОЭС УРАЛА
2001-12-02 10:00,25375,ОЭС УРАЛА
2001-12-02 11:00,25087,ОЭС УРАЛА
2001-12-02 12:00,25033,ОЭС УРАЛА
2001-12-02 13:00,24839,ОЭС УРАЛА
2001-12-02 14:00,24990,ОЭС УРАЛА
2001-12-02 15:00,25931,ОЭС УРАЛА
2001-12-02 16:00,26709,ОЭС УРАЛА
2001-12-02 17:00,26810,ОЭС УРАЛА
2001-12-02 18:00,26929,ОЭС УРАЛА
2001-12-02 19:00,26379,ОЭС УРАЛА
2001-12-02 20:00,25610,ОЭС УРАЛА
2001-12-02 21:00,24624,ОЭС УРАЛА
2001-12-02 22:00,24259,ОЭС УРАЛА
2001-12-02 23:00,23220,ОЭС УРАЛА
