date,mw,region
2001-06-19 0:00,16992,ОЭС УРАЛА
2001-06-19 1:00,16298,ОЭС УРАЛА
2001-06-19 2:00,16082,ОЭС УРАЛА
2001-06-19 3:00,16027,ОЭС УРАЛА
2001-06-19 4:00,16041,ОЭС УРАЛА
2001-06-19 5:00,17473,ОЭС УРАЛА
2001-06-19 6:00,17911,ОЭС УРАЛА
2001-06-19 7:00,19081,ОЭС УРАЛА
2001-06-19 8:00,19762,ОЭС УРАЛА
2001-06-19 9:00,19801,ОЭС УРАЛА
2001-06-19 10:00,19839,ОЭС УРАЛА
2001-06-19 11:00,20083,ОЭС УРАЛА
2001-06-19 12:00,19992,ОЭС УРАЛА
2001-06-19 13:00,19735,ОЭС УРАЛА
2001-06-19 14:00,19662,ОЭС УРАЛА
2001-06-19 15:00,19206,ОЭС УРАЛА
2001-06-19 16:00,18738,ОЭС УРАЛА
2001-06-19 17:00,18720,ОЭС УРАЛА
2001-06-19 18:00,18753,ОЭС УРАЛА
2001-06-19 19:00,18665,ОЭС УРАЛА
2001-06-19 20:00,18998,ОЭС УРАЛА
2001-06-19 21:00,18418,ОЭС УРАЛА
2001-06-19 22:00,18011,ОЭС УРАЛА
2001-06-19 23:00,17713,ОЭС УРАЛА
