date,mw,region
2001-04-01 0:00,21514,ОЭС УРАЛА
2001-04-01 1:00,21696,ОЭС УРАЛА
2001-04-01 2:00,21695,ОЭС УРАЛА
2001-04-01 3:00,21598,ОЭС УРАЛА
2001-04-01 4:00,21612,ОЭС УРАЛА
2001-04-01 5:00,21771,ОЭС УРАЛА
2001-04-01 6:00,21768,ОЭС УРАЛА
2001-04-01 7:00,22029,ОЭС УРАЛА
2001-04-01 8:00,21604,ОЭС УРАЛА
2001-04-01 9:00,21705,ОЭС УРАЛА
2001-04-01 10:00,21927,ОЭС УРАЛА
2001-04-01 11:00,21813,ОЭС УРАЛА
2001-04-01 12:00,22054,ОЭС УРАЛА
2001-04-01 13:00,22159,ОЭС УРАЛА
2001-04-01 14:00,22113,ОЭС УРАЛА
2001-04-01 15:00,22200,ОЭС УРАЛА
2001-04-01 16:00,22425,ОЭС УРАЛА
2001-04-01 17:00,22907,ОЭС УРАЛА
2001-04-01 18:00,22872,ОЭС УРАЛА
2001-04-01 19:00,23408,ОЭС УРАЛА
2001-04-01 20:00,24128,ОЭС УРАЛА
2001-04-01 21:00,25200,ОЭС УРАЛА
2001-04-01 22:00,24251,ОЭС УРАЛА
2001-04-01 23:00,23267,ОЭС УРАЛА
