date,mw,region
2001-08-28 0:00,19714,ОЭС УРАЛА
2001-08-28 1:00,19129,ОЭС УРАЛА
2001-08-28 2:00,19180,ОЭС УРАЛА
2001-08-28 3:00,19245,ОЭС УРАЛА
2001-08-28 4:00,19442,ОЭС УРАЛА
2001-08-28 5:00,19743,ОЭС УРАЛА
2001-08-28 6:00,20878,ОЭС УРАЛА
2001-08-28 7:00,21366,ОЭС УРАЛА
2001-08-28 8:00,22331,ОЭС УРАЛА
2001-08-28 9:00,22163,ОЭС УРАЛА
2001-08-28 10:00,21980,ОЭС УРАЛА
2001-08-28 11:00,21851,ОЭС УРАЛА
2001-08-28 12:00,21531,ОЭС УРАЛА
2001-08-28 13:00,21654,ОЭС УРАЛА
2001-08-28 14:00,21461,ОЭС УРАЛА
2001-08-28 15:00,21271,ОЭС УРАЛА
2001-08-28 16:00,20808,ОЭС УРАЛА
2001-08-28 17:00,20693,ОЭС УРАЛА
2001-08-28 18:00,20995,ОЭС УРАЛА
2001-08-28 19:00,21336,ОЭС УРАЛА
2001-08-28 20:00,22274,ОЭС УРАЛА
2001-08-28 21:00,22221,ОЭС УРАЛА
2001-08-28 22:00,21614,ОЭС УРАЛА
2001-08-28 23:00,20564,ОЭС УРАЛА
