date,mw,region
2001-04-09 0:00,21074,ОЭС УРАЛА
2001-04-09 1:00,20877,ОЭС УРАЛА
2001-04-09 2:00,20840,ОЭС УРАЛА
2001-04-09 3:00,20931,ОЭС УРАЛА
2001-04-09 4:00,20875,ОЭС УРАЛА
2001-04-09 5:00,22004,ОЭС УРАЛА
2001-04-09 6:00,23086,ОЭС УРАЛА
2001-04-09 7:00,24614,ОЭС УРАЛА
2001-04-09 8:00,25606,ОЭС УРАЛА
2001-04-09 9:00,25800,ОЭС УРАЛА
2001-04-09 10:00,25634,ОЭС УРАЛА
2001-04-09 11:00,25445,ОЭС УРАЛА
2001-04-09 12:00,24534,ОЭС УРАЛА
2001-04-09 13:00,24665,ОЭС УРАЛА
2001-04-09 14:00,24655,ОЭС УРАЛА
2001-04-09 15:00,24397,ОЭС УРАЛА
2001-04-09 16:00,24248,ОЭС УРАЛА
2001-04-09 17:00,24412,ОЭС УРАЛА
2001-04-09 18:00,24634,ОЭС УРАЛА
2001-04-09 19:00,25628,ОЭС УРАЛА
2001-04-09 20:00,25629,ОЭС УРАЛА
2001-04-09 21:00,25170,ОЭС УРАЛА
2001-04-09 22:00,24438,ОЭС УРАЛА
2001-04-09 23:00,23403,ОЭС УРАЛА
