date,mw,region
2001-08-04 0:00,18102,ОЭС УРАЛА
2001-08-04 1:00,18142,ОЭС УРАЛА
2001-08-04 2:00,17904,ОЭС УРАЛА
2001-08-04 3:00,17891,ОЭС УРАЛА
2001-08-04 4:00,17985,ОЭС УРАЛА
2001-08-04 5:00,17988,ОЭС УРАЛА
2001-08-04 6:00,17874,ОЭС УРАЛА
2001-08-04 7:00,17901,ОЭС УРАЛА
2001-08-04 8:00,18013,ОЭС УРАЛА
2001-08-04 9:00,18719,ОЭС УРАЛА
2001-08-04 10:00,18702,ОЭС УРАЛА
2001-08-04 11:00,18664,ОЭС УРАЛА
2001-08-04 12:00,18097,ОЭС УРАЛА
2001-08-04 13:00,17564,ОЭС УРАЛА
2001-08-04 14:00,17568,ОЭС УРАЛА
2001-08-04 15:00,17358,ОЭС УРАЛА
2001-08-04 16:00,17443,ОЭС УРАЛА
2001-08-04 17:00,17490,ОЭС УРАЛА
2001-08-04 18:00,17583,ОЭС УРАЛА
2001-08-04 19:00,17654,ОЭС УРАЛА
2001-08-04 20:00,17887,ОЭС УРАЛА
2001-08-04 21:00,17889,ОЭС УРАЛА
2001-08-04 22:00,17913,ОЭС УРАЛА
2001-08-04 23:00,17749,ОЭС УРАЛА
