date,mw,region
2001-09-20 0:00,19464,ОЭС УРАЛА
2001-09-20 1:00,19262,ОЭС УРАЛА
2001-09-20 2:00,18671,ОЭС УРАЛА
2001-09-20 3:00,18751,ОЭС УРАЛА
2001-09-20 4:00,18920,ОЭС УРАЛА
2001-09-20 5:00,19366,ОЭС УРАЛА
2001-09-20 6:00,20629,ОЭС УРАЛА
2001-09-20 7:00,21813,ОЭС УРАЛА
2001-09-20 8:00,22772,ОЭС УРАЛА
2001-09-20 9:00,22879,ОЭС УРАЛА
2001-09-20 10:00,22118,ОЭС УРАЛА
2001-09-20 11:00,21041,ОЭС УРАЛА
2001-09-20 12:00,20958,ОЭС УРАЛА
2001-09-20 13:00,20900,ОЭС УРАЛА
2001-09-20 14:00,21021,ОЭС УРАЛА
2001-09-20 15:00,21015,ОЭС УРАЛА
2001-09-20 16:00,20608,ОЭС УРАЛА
2001-09-20 17:00,20594,ОЭС УРАЛА
2001-09-20 18:00,20661,ОЭС УРАЛА
2001-09-20 19:00,21853,ОЭС УРАЛА
2001-09-20 20:00,21989,ОЭС УРАЛА
2001-09-20 21:00,21961,ОЭС УРАЛА
2001-09-20 22:00,21249,ОЭС УРАЛА
2001-09-20 23:00,19792,ОЭС УРАЛА
