date,mw,region
2001-04-08 0:00,21121,ОЭС УРАЛА
2001-04-08 1:00,21042,ОЭС УРАЛА
2001-04-08 2:00,21064,ОЭС УРАЛА
2001-04-08 3:00,20869,ОЭС УРАЛА
2001-04-08 4:00,20611,ОЭС УРАЛА
2001-04-08 5:00,20495,ОЭС УРАЛА
2001-04-08 6:00,20826,ОЭС УРАЛА
2001-04-08 7:00,21018,ОЭС УРАЛА
2001-04-08 8:00,21046,ОЭС УРАЛА
2001-04-08 9:00,21295,ОЭС УРАЛА
2001-04-08 10:00,21300,ОЭС УРАЛА
2001-04-08 11:00,21332,ОЭС УРАЛА
2001-04-08 12:00,21219,ОЭС УРАЛА
2001-04-08 13:00,21176,ОЭС УРАЛА
2001-04-08 14:00,21109,ОЭС УРАЛА
2001-04-08 15:00,21119,ОЭС УРАЛА
2001-04-08 16:00,21124,ОЭС УРАЛА
2001-04-08 17:00,21175,ОЭС УРАЛА
2001-04-08 18:00,21494,ОЭС УРАЛА
2001-04-08 19:00,22728,ОЭС УРАЛА
2001-04-08 20:00,23184,ОЭС УРАЛА
2001-04-08 21:00,23862,ОЭС УРАЛА
2001-04-08 22:00,22785,ОЭС УРАЛА
2001-04-08 23:00,21430,ОЭС УРАЛА
