date,mw,region
2001-12-11 0:00,24035,ОЭС УРАЛА
2001-12-11 1:00,23892,ОЭС УРАЛА
2001-12-11 2:00,23874,ОЭС УРАЛА
2001-12-11 3:00,23893,ОЭС УРАЛА
2001-12-11 4:00,23890,ОЭС УРАЛА
2001-12-11 5:00,25374,ОЭС УРАЛА
2001-12-11 6:00,27131,ОЭС УРАЛА
2001-12-11 7:00,28942,ОЭС УРАЛА
2001-12-11 8:00,29847,ОЭС УРАЛА
2001-12-11 9:00,29911,ОЭС УРАЛА
2001-12-11 10:00,29096,ОЭС УРАЛА
2001-12-11 11:00,28494,ОЭС УРАЛА
2001-12-11 12:00,28348,ОЭС УРАЛА
2001-12-11 13:00,28198,ОЭС УРАЛА
2001-12-11 14:00,28099,ОЭС УРАЛА
2001-12-11 15:00,28400,ОЭС УРАЛА
2001-12-11 16:00,29978,ОЭС УРАЛА
2001-12-11 17:00,30038,ОЭС УРАЛА
2001-12-11 18:00,28994,ОЭС УРАЛА
2001-12-11 19:00,28529,ОЭС УРАЛА
2001-12-11 20:00,27182,ОЭС УРАЛА
2001-12-11 21:00,25796,ОЭС УРАЛА
2001-12-11 22:00,24865,ОЭС УРАЛА
2001-12-11 23:00,24004,ОЭС УРАЛА
