date,mw,region
2001-08-08 0:00,18633,ОЭС УРАЛА
2001-08-08 1:00,18642,ОЭС УРАЛА
2001-08-08 2:00,18537,ОЭС УРАЛА
2001-08-08 3:00,18468,ОЭС УРАЛА
2001-08-08 4:00,18470,ОЭС УРАЛА
2001-08-08 5:00,18582,ОЭС УРАЛА
2001-08-08 6:00,19198,ОЭС УРАЛА
2001-08-08 7:00,20369,ОЭС УРАЛА
2001-08-08 8:00,21207,ОЭС УРАЛА
2001-08-08 9:00,21218,ОЭС УРАЛА
2001-08-08 10:00,21064,ОЭС УРАЛА
2001-08-08 11:00,20796,ОЭС УРАЛА
2001-08-08 12:00,20513,ОЭС УРАЛА
2001-08-08 13:00,20482,ОЭС УРАЛА
2001-08-08 14:00,20700,ОЭС УРАЛА
2001-08-08 15:00,20754,ОЭС УРАЛА
2001-08-08 16:00,20132,ОЭС УРАЛА
2001-08-08 17:00,20114,ОЭС УРАЛА
2001-08-08 18:00,20029,ОЭС УРАЛА
2001-08-08 19:00,20086,ОЭС УРАЛА
2001-08-08 20:00,20141,ОЭС УРАЛА
2001-08-08 21:00,20099,ОЭС УРАЛА
2001-08-08 22:00,20445,ОЭС УРАЛА
2001-08-08 23:00,19877,ОЭС УРАЛА
