date,mw,region
2001-03-16 0:00,21649,ОЭС УРАЛА
2001-03-16 1:00,21374,ОЭС УРАЛА
2001-03-16 2:00,21327,ОЭС УРАЛА
2001-03-16 3:00,21420,ОЭС УРАЛА
2001-03-16 4:00,21415,ОЭС УРАЛА
2001-03-16 5:00,23216,ОЭС УРАЛА
2001-03-16 6:00,23611,ОЭС УРАЛА
2001-03-16 7:00,24636,ОЭС УРАЛА
2001-03-16 8:00,24838,ОЭС УРАЛА
2001-03-16 9:00,24751,ОЭС УРАЛА
2001-03-16 10:00,24093,ОЭС УРАЛА
2001-03-16 11:00,23186,ОЭС УРАЛА
2001-03-16 12:00,23191,ОЭС УРАЛА
2001-03-16 13:00,22677,ОЭС УРАЛА
2001-03-16 14:00,23246,ОЭС УРАЛА
2001-03-16 15:00,22935,ОЭС УРАЛА
2001-03-16 16:00,22986,ОЭС УРАЛА
2001-03-16 17:00,23353,ОЭС УРАЛА
2001-03-16 18:00,24315,ОЭС УРАЛА
2001-03-16 19:00,24580,ОЭС УРАЛА
2001-03-16 20:00,24548,ОЭС УРАЛА
2001-03-16 21:00,23879,ОЭС УРАЛА
2001-03-16 22:00,22169,ОЭС УРАЛА
2001-03-16 23:00,21597,ОЭС УРАЛА
