date,mw,region
2001-06-22 0:00,17970,ОЭС УРАЛА
2001-06-22 1:00,16876,ОЭС УРАЛА
2001-06-22 2:00,16805,ОЭС УРАЛА
2001-06-22 3:00,16870,ОЭС УРАЛА
2001-06-22 4:00,16916,ОЭС УРАЛА
2001-06-22 5:00,17490,ОЭС УРАЛА
2001-06-22 6:00,18558,ОЭС УРАЛА
2001-06-22 7:00,19503,ОЭС УРАЛА
2001-06-22 8:00,20023,ОЭС УРАЛА
2001-06-22 9:00,20139,ОЭС УРАЛА
2001-06-22 10:00,20497,ОЭС УРАЛА
2001-06-22 11:00,20665,ОЭС УРАЛА
2001-06-22 12:00,20484,ОЭС УРАЛА
2001-06-22 13:00,20545,ОЭС УРАЛА
2001-06-22 14:00,20152,ОЭС УРАЛА
2001-06-22 15:00,19544,ОЭС УРАЛА
2001-06-22 16:00,19101,ОЭС УРАЛА
2001-06-22 17:00,18188,ОЭС УРАЛА
2001-06-22 18:00,17776,ОЭС УРАЛА
2001-06-22 19:00,17773,ОЭС УРАЛА
2001-06-22 20:00,17861,ОЭС УРАЛА
2001-06-22 21:00,18180,ОЭС УРАЛА
2001-06-22 22:00,18593,ОЭС УРАЛА
2001-06-22 23:00,18119,ОЭС УРАЛА
