date,mw,region
2001-01-05 0:00,23955,ОЭС УРАЛА
2001-01-05 1:00,23856,ОЭС УРАЛА
2001-01-05 2:00,23794,ОЭС УРАЛА
2001-01-05 3:00,23584,ОЭС УРАЛА
2001-01-05 4:00,23555,ОЭС УРАЛА
2001-01-05 5:00,24688,ОЭС УРАЛА
2001-01-05 6:00,25775,ОЭС УРАЛА
2001-01-05 7:00,26992,ОЭС УРАЛА
2001-01-05 8:00,27777,ОЭС УРАЛА
2001-01-05 9:00,28062,ОЭС УРАЛА
2001-01-05 10:00,27145,ОЭС УРАЛА
2001-01-05 11:00,26931,ОЭС УРАЛА
2001-01-05 12:00,26641,ОЭС УРАЛА
2001-01-05 13:00,26669,ОЭС УРАЛА
2001-01-05 14:00,26698,ОЭС УРАЛА
2001-01-05 15:00,26699,ОЭС УРАЛА
2001-01-05 16:00,28377,ОЭС УРАЛА
2001-01-05 17:00,28786,ОЭС УРАЛА
2001-01-05 18:00,28199,ОЭС УРАЛА
2001-01-05 19:00,27376,ОЭС УРАЛА
2001-01-05 20:00,26513,ОЭС УРАЛА
2001-01-05 21:00,25912,ОЭС УРАЛА
2001-01-05 22:00,25387,ОЭС УРАЛА
2001-01-05 23:00,23917,ОЭС УРАЛА
