date,mw,region
2001-03-12 0:00,22494,ОЭС УРАЛА
2001-03-12 1:00,22425,ОЭС УРАЛА
2001-03-12 2:00,22464,ОЭС УРАЛА
2001-03-12 3:00,22390,ОЭС УРАЛА
2001-03-12 4:00,22769,ОЭС УРАЛА
2001-03-12 5:00,23948,ОЭС УРАЛА
2001-03-12 6:00,24627,ОЭС УРАЛА
2001-03-12 7:00,25929,ОЭС УРАЛА
2001-03-12 8:00,26066,ОЭС УРАЛА
2001-03-12 9:00,25307,ОЭС УРАЛА
2001-03-12 10:00,24930,ОЭС УРАЛА
2001-03-12 11:00,24655,ОЭС УРАЛА
2001-03-12 12:00,23975,ОЭС УРАЛА
2001-03-12 13:00,23941,ОЭС УРАЛА
2001-03-12 14:00,24480,ОЭС УРАЛА
2001-03-12 15:00,23944,ОЭС УРАЛА
2001-03-12 16:00,24345,ОЭС УРАЛА
2001-03-12 17:00,25125,ОЭС УРАЛА
2001-03-12 18:00,26349,ОЭС УРАЛА
2001-03-12 19:00,26260,ОЭС УРАЛА
2001-03-12 20:00,24570,ОЭС УРАЛА
2001-03-12 21:00,24047,ОЭС УРАЛА
2001-03-12 22:00,23394,ОЭС УРАЛА
2001-03-12 23:00,22587,ОЭС УРАЛА
