date,mw,region
2001-02-14 0:00,24321,ОЭС УРАЛА
2001-02-14 1:00,24217,ОЭС УРАЛА
2001-02-14 2:00,24261,ОЭС УРАЛА
2001-02-14 3:00,24206,ОЭС УРАЛА
2001-02-14 4:00,24398,ОЭС УРАЛА
2001-02-14 5:00,25886,ОЭС УРАЛА
2001-02-14 6:00,26940,ОЭС УРАЛА
2001-02-14 7:00,28959,ОЭС УРАЛА
2001-02-14 8:00,29379,ОЭС УРАЛА
2001-02-14 9:00,28445,ОЭС УРАЛА
2001-02-14 10:00,27670,ОЭС УРАЛА
2001-02-14 11:00,26927,ОЭС УРАЛА
2001-02-14 12:00,26452,ОЭС УРАЛА
2001-02-14 13:00,26531,ОЭС УРАЛА
2001-02-14 14:00,26453,ОЭС УРАЛА
2001-02-14 15:00,26084,ОЭС УРАЛА
2001-02-14 16:00,26533,ОЭС УРАЛА
2001-02-14 17:00,26867,ОЭС УРАЛА
2001-02-14 18:00,27355,ОЭС УРАЛА
2001-02-14 19:00,27189,ОЭС УРАЛА
2001-02-14 20:00,26639,ОЭС УРАЛА
2001-02-14 21:00,25366,ОЭС УРАЛА
2001-02-14 22:00,24790,ОЭС УРАЛА
2001-02-14 23:00,24398,ОЭС УРАЛА
