date,mw,region
2001-06-23 0:00,17653,ОЭС УРАЛА
2001-06-23 1:00,17215,ОЭС УРАЛА
2001-06-23 2:00,16315,ОЭС УРАЛА
2001-06-23 3:00,16351,ОЭС УРАЛА
2001-06-23 4:00,16385,ОЭС УРАЛА
2001-06-23 5:00,16413,ОЭС УРАЛА
2001-06-23 6:00,16422,ОЭС УРАЛА
2001-06-23 7:00,17614,ОЭС УРАЛА
2001-06-23 8:00,17618,ОЭС УРАЛА
2001-06-23 9:00,18424,ОЭС УРАЛА
2001-06-23 10:00,18299,ОЭС УРАЛА
2001-06-23 11:00,18233,ОЭС УРАЛА
2001-06-23 12:00,18402,ОЭС УРАЛА
2001-06-23 13:00,17877,ОЭС УРАЛА
2001-06-23 14:00,17784,ОЭС УРАЛА
2001-06-23 15:00,17782,ОЭС УРАЛА
2001-06-23 16:00,17866,ОЭС УРАЛА
2001-06-23 17:00,17814,ОЭС УРАЛА
2001-06-23 18:00,18301,ОЭС УРАЛА
2001-06-23 19:00,18308,ОЭС УРАЛА
2001-06-23 20:00,18399,ОЭС УРАЛА
2001-06-23 21:00,17839,ОЭС УРАЛА
2001-06-23 22:00,17799,ОЭС УРАЛА
2001-06-23 23:00,17465,ОЭС УРАЛА
