date,mw,region
2001-02-19 0:00,23290,ОЭС УРАЛА
2001-02-19 1:00,23302,ОЭС УРАЛА
2001-02-19 2:00,23402,ОЭС УРАЛА
2001-02-19 3:00,23399,ОЭС УРАЛА
2001-02-19 4:00,24249,ОЭС УРАЛА
2001-02-19 5:00,25470,ОЭС УРАЛА
2001-02-19 6:00,27736,ОЭС УРАЛА
2001-02-19 7:00,28494,ОЭС УРАЛА
2001-02-19 8:00,28916,ОЭС УРАЛА
2001-02-19 9:00,28315,ОЭС УРАЛА
2001-02-19 10:00,27545,ОЭС УРАЛА
2001-02-19 11:00,26888,ОЭС УРАЛА
2001-02-19 12:00,26456,ОЭС УРАЛА
2001-02-19 13:00,26374,ОЭС УРАЛА
2001-02-19 14:00,26778,ОЭС УРАЛА
2001-02-19 15:00,26285,ОЭС УРАЛА
2001-02-19 16:00,26483,ОЭС УРАЛА
2001-02-19 17:00,27172,ОЭС УРАЛА
2001-02-19 18:00,27539,ОЭС УРАЛА
2001-02-19 19:00,27343,ОЭС УРАЛА
2001-02-19 20:00,26741,ОЭС УРАЛА
2001-02-19 21:00,25469,ОЭС УРАЛА
2001-02-19 22:00,25430,ОЭС УРАЛА
2001-02-19 23:00,24338,ОЭС УРАЛА
