date,mw,region
2006-01-11 0:00,12329,ОЭС СР. ВОЛГИ
2006-01-11 1:00,12344,ОЭС СР. ВОЛГИ
2006-01-11 2:00,11601,ОЭС СР. ВОЛГИ
2006-01-11 3:00,11559,ОЭС СР. ВОЛГИ
2006-01-11 4:00,11641,ОЭС СР. ВОЛГИ
2006-01-11 5:00,11797,ОЭС СР. ВОЛГИ
2006-01-11 6:00,12061,ОЭС СР. ВОЛГИ
2006-01-11 7:00,13408,ОЭС СР. ВОЛГИ
2006-01-11 8:00,13425,ОЭС СР. ВОЛГИ
2006-01-11 9:00,14053,ОЭС СР. ВОЛГИ
2006-01-11 10:00,13559,ОЭС СР. ВОЛГИ
2006-01-11 11:00,14291,ОЭС СР. ВОЛГИ
2006-01-11 12:00,13570,ОЭС СР. ВОЛГИ
2006-01-11 13:00,13212,ОЭС СР. ВОЛГИ
2006-01-11 14:00,13801,ОЭС СР. ВОЛГИ
2006-01-11 15:00,13193,ОЭС СР. ВОЛГИ
2006-01-11 16:00,13506,ОЭС СР. ВОЛГИ
2006-01-11 17:00,13744,ОЭС СР. ВОЛГИ
2006-01-11 18:00,13935,ОЭС СР. ВОЛГИ
2006-01-11 19:00,13666,ОЭС СР. ВОЛГИ
2006-01-11 20:00,14342,ОЭС СР. ВОЛГИ
2006-01-11 21:00,13645,ОЭС СР. ВОЛГИ
2006-01-11 22:00,13462,ОЭС СР. ВОЛГИ
2006-01-11 23:00,12482,ОЭС СР. ВОЛГИ
