date,mw,region
2006-07-21 0:00,8131,ОЭС СР. ВОЛГИ
2006-07-21 1:00,7879,ОЭС СР. ВОЛГИ
2006-07-21 2:00,8576,ОЭС СР. ВОЛГИ
2006-07-21 3:00,7238,ОЭС СР. ВОЛГИ
2006-07-21 4:00,7539,ОЭС СР. ВОЛГИ
2006-07-21 5:00,7731,ОЭС СР. ВОЛГИ
2006-07-21 6:00,8071,ОЭС СР. ВОЛГИ
2006-07-21 7:00,8340,ОЭС СР. ВОЛГИ
2006-07-21 8:00,9750,ОЭС СР. ВОЛГИ
2006-07-21 9:00,10359,ОЭС СР. ВОЛГИ
2006-07-21 10:00,10016,ОЭС СР. ВОЛГИ
2006-07-21 11:00,10223,ОЭС СР. ВОЛГИ
2006-07-21 12:00,10593,ОЭС СР. ВОЛГИ
2006-07-21 13:00,10323,ОЭС СР. ВОЛГИ
2006-07-21 14:00,10272,ОЭС СР. ВОЛГИ
2006-07-21 15:00,10302,ОЭС СР. ВОЛГИ
2006-07-21 16:00,10125,ОЭС СР. ВОЛГИ
2006-07-21 17:00,10500,ОЭС СР. ВОЛГИ
2006-07-21 18:00,10341,ОЭС СР. ВОЛГИ
2006-07-21 19:00,10558,ОЭС СР. ВОЛГИ
2006-07-21 20:00,10207,ОЭС СР. ВОЛГИ
2006-07-21 21:00,9479,ОЭС СР. ВОЛГИ
2006-07-21 22:00,9817,ОЭС СР. ВОЛГИ
2006-07-21 23:00,9967,ОЭС СР. ВОЛГИ
