date,mw,region
2006-06-13 0:00,9671,ОЭС СР. ВОЛГИ
2006-06-13 1:00,9745,ОЭС СР. ВОЛГИ
2006-06-13 2:00,8909,ОЭС СР. ВОЛГИ
2006-06-13 3:00,8752,ОЭС СР. ВОЛГИ
2006-06-13 4:00,8122,ОЭС СР. ВОЛГИ
2006-06-13 5:00,8414,ОЭС СР. ВОЛГИ
2006-06-13 6:00,9756,ОЭС СР. ВОЛГИ
2006-06-13 7:00,10110,ОЭС СР. ВОЛГИ
2006-06-13 8:00,10486,ОЭС СР. ВОЛГИ
2006-06-13 9:00,11024,ОЭС СР. ВОЛГИ
2006-06-13 10:00,10432,ОЭС СР. ВОЛГИ
2006-06-13 11:00,10191,ОЭС СР. ВОЛГИ
2006-06-13 12:00,10844,ОЭС СР. ВОЛГИ
2006-06-13 13:00,11143,ОЭС СР. ВОЛГИ
2006-06-13 14:00,11366,ОЭС СР. ВОЛГИ
2006-06-13 15:00,11237,ОЭС СР. ВОЛГИ
2006-06-13 16:00,10981,ОЭС СР. ВОЛГИ
2006-06-13 17:00,10766,ОЭС СР. ВОЛГИ
2006-06-13 18:00,11109,ОЭС СР. ВОЛГИ
2006-06-13 19:00,10830,ОЭС СР. ВОЛГИ
2006-06-13 20:00,10821,ОЭС СР. ВОЛГИ
2006-06-13 21:00,10072,ОЭС СР. ВОЛГИ
2006-06-13 22:00,10023,ОЭС СР. ВОЛГИ
2006-06-13 23:00,10087,ОЭС СР. ВОЛГИ
