date,mw,region
2006-10-02 0:00,9368,ОЭС СР. ВОЛГИ
2006-10-02 1:00,8553,ОЭС СР. ВОЛГИ
2006-10-02 2:00,8344,ОЭС СР. ВОЛГИ
2006-10-02 3:00,8328,ОЭС СР. ВОЛГИ
2006-10-02 4:00,8231,ОЭС СР. ВОЛГИ
2006-10-02 5:00,8363,ОЭС СР. ВОЛГИ
2006-10-02 6:00,8943,ОЭС СР. ВОЛГИ
2006-10-02 7:00,9518,ОЭС СР. ВОЛГИ
2006-10-02 8:00,10306,ОЭС СР. ВОЛГИ
2006-10-02 9:00,10855,ОЭС СР. ВОЛГИ
2006-10-02 10:00,11187,ОЭС СР. ВОЛГИ
2006-10-02 11:00,11491,ОЭС СР. ВОЛГИ
2006-10-02 12:00,11524,ОЭС СР. ВОЛГИ
2006-10-02 13:00,10990,ОЭС СР. ВОЛГИ
2006-10-02 14:00,11046,ОЭС СР. ВОЛГИ
2006-10-02 15:00,10437,ОЭС СР. ВОЛГИ
2006-10-02 16:00,9941,ОЭС СР. ВОЛГИ
2006-10-02 17:00,10333,ОЭС СР. ВОЛГИ
2006-10-02 18:00,10701,ОЭС СР. ВОЛГИ
2006-10-02 19:00,10902,ОЭС СР. ВОЛГИ
2006-10-02 20:00,11353,ОЭС СР. ВОЛГИ
2006-10-02 21:00,11094,ОЭС СР. ВОЛГИ
2006-10-02 22:00,11363,ОЭС СР. ВОЛГИ
2006-10-02 23:00,10358,ОЭС СР. ВОЛГИ
