date,mw,region
2006-09-04 0:00,7990,ОЭС СР. ВОЛГИ
2006-09-04 1:00,8044,ОЭС СР. ВОЛГИ
2006-09-04 2:00,7598,ОЭС СР. ВОЛГИ
2006-09-04 3:00,7766,ОЭС СР. ВОЛГИ
2006-09-04 4:00,7611,ОЭС СР. ВОЛГИ
2006-09-04 5:00,8230,ОЭС СР. ВОЛГИ
2006-09-04 6:00,8138,ОЭС СР. ВОЛГИ
2006-09-04 7:00,9356,ОЭС СР. ВОЛГИ
2006-09-04 8:00,9533,ОЭС СР. ВОЛГИ
2006-09-04 9:00,10122,ОЭС СР. ВОЛГИ
2006-09-04 10:00,10434,ОЭС СР. ВОЛГИ
2006-09-04 11:00,10602,ОЭС СР. ВОЛГИ
2006-09-04 12:00,10324,ОЭС СР. ВОЛГИ
2006-09-04 13:00,10313,ОЭС СР. ВОЛГИ
2006-09-04 14:00,10191,ОЭС СР. ВОЛГИ
2006-09-04 15:00,10174,ОЭС СР. ВОЛГИ
2006-09-04 16:00,10605,ОЭС СР. ВОЛГИ
2006-09-04 17:00,9770,ОЭС СР. ВОЛГИ
2006-09-04 18:00,9450,ОЭС СР. ВОЛГИ
2006-09-04 19:00,9656,ОЭС СР. ВОЛГИ
2006-09-04 20:00,9989,ОЭС СР. ВОЛГИ
2006-09-04 21:00,9588,ОЭС СР. ВОЛГИ
2006-09-04 22:00,9130,ОЭС СР. ВОЛГИ
2006-09-04 23:00,8290,ОЭС СР. ВОЛГИ
