date,mw,region
2006-11-01 0:00,9964,ОЭС СР. ВОЛГИ
2006-11-01 1:00,9661,ОЭС СР. ВОЛГИ
2006-11-01 2:00,9611,ОЭС СР. ВОЛГИ
2006-11-01 3:00,9596,ОЭС СР. ВОЛГИ
2006-11-01 4:00,9599,ОЭС СР. ВОЛГИ
2006-11-01 5:00,10310,ОЭС СР. ВОЛГИ
2006-11-01 6:00,10623,ОЭС СР. ВОЛГИ
2006-11-01 7:00,11381,ОЭС СР. ВОЛГИ
2006-11-01 8:00,11896,ОЭС СР. ВОЛГИ
2006-11-01 9:00,12721,ОЭС СР. ВОЛГИ
2006-11-01 10:00,13003,ОЭС СР. ВОЛГИ
2006-11-01 11:00,13368,ОЭС СР. ВОЛГИ
2006-11-01 12:00,12792,ОЭС СР. ВОЛГИ
2006-11-01 13:00,12743,ОЭС СР. ВОЛГИ
2006-11-01 14:00,13423,ОЭС СР. ВОЛГИ
2006-11-01 15:00,13067,ОЭС СР. ВОЛГИ
2006-11-01 16:00,12693,ОЭС СР. ВОЛГИ
2006-11-01 17:00,13447,ОЭС СР. ВОЛГИ
2006-11-01 18:00,13574,ОЭС СР. ВОЛГИ
2006-11-01 19:00,12965,ОЭС СР. ВОЛГИ
2006-11-01 20:00,12677,ОЭС СР. ВОЛГИ
2006-11-01 21:00,12778,ОЭС СР. ВОЛГИ
2006-11-01 22:00,11378,ОЭС СР. ВОЛГИ
2006-11-01 23:00,10598,ОЭС СР. ВОЛГИ
