date,mw,region
2006-06-08 0:00,9378,ОЭС СР. ВОЛГИ
2006-06-08 1:00,9856,ОЭС СР. ВОЛГИ
2006-06-08 2:00,10024,ОЭС СР. ВОЛГИ
2006-06-08 3:00,9568,ОЭС СР. ВОЛГИ
2006-06-08 4:00,9573,ОЭС СР. ВОЛГИ
2006-06-08 5:00,9218,ОЭС СР. ВОЛГИ
2006-06-08 6:00,10408,ОЭС СР. ВОЛГИ
2006-06-08 7:00,10923,ОЭС СР. ВОЛГИ
2006-06-08 8:00,10370,ОЭС СР. ВОЛГИ
2006-06-08 9:00,11081,ОЭС СР. ВОЛГИ
2006-06-08 10:00,10761,ОЭС СР. ВОЛГИ
2006-06-08 11:00,11264,ОЭС СР. ВОЛГИ
2006-06-08 12:00,10894,ОЭС СР. ВОЛГИ
2006-06-08 13:00,11396,ОЭС СР. ВОЛГИ
2006-06-08 14:00,11824,ОЭС СР. ВОЛГИ
2006-06-08 15:00,10617,ОЭС СР. ВОЛГИ
2006-06-08 16:00,10881,ОЭС СР. ВОЛГИ
2006-06-08 17:00,10476,ОЭС СР. ВОЛГИ
2006-06-08 18:00,11041,ОЭС СР. ВОЛГИ
2006-06-08 19:00,0,ОЭС СР. ВОЛГИ
2006-06-08 20:00,10036,ОЭС СР. ВОЛГИ
2006-06-08 21:00,10641,ОЭС СР. ВОЛГИ
2006-06-08 22:00,10697,ОЭС СР. ВОЛГИ
2006-06-08 23:00,10980,ОЭС СР. ВОЛГИ
