date,mw,region
2006-08-24 0:00,8288,ОЭС СР. ВОЛГИ
2006-08-24 1:00,9355,ОЭС СР. ВОЛГИ
2006-08-24 2:00,8925,ОЭС СР. ВОЛГИ
2006-08-24 3:00,8140,ОЭС СР. ВОЛГИ
2006-08-24 4:00,8444,ОЭС СР. ВОЛГИ
2006-08-24 5:00,8998,ОЭС СР. ВОЛГИ
2006-08-24 6:00,8401,ОЭС СР. ВОЛГИ
2006-08-24 7:00,8686,ОЭС СР. ВОЛГИ
2006-08-24 8:00,9285,ОЭС СР. ВОЛГИ
2006-08-24 9:00,9221,ОЭС СР. ВОЛГИ
2006-08-24 10:00,10091,ОЭС СР. ВОЛГИ
2006-08-24 11:00,9892,ОЭС СР. ВОЛГИ
2006-08-24 12:00,9357,ОЭС СР. ВОЛГИ
2006-08-24 13:00,10388,ОЭС СР. ВОЛГИ
2006-08-24 14:00,10536,ОЭС СР. ВОЛГИ
2006-08-24 15:00,10332,ОЭС СР. ВОЛГИ
2006-08-24 16:00,10285,ОЭС СР. ВОЛГИ
2006-08-24 17:00,10409,ОЭС СР. ВОЛГИ
2006-08-24 18:00,9512,ОЭС СР. ВОЛГИ
2006-08-24 19:00,9361,ОЭС СР. ВОЛГИ
2006-08-24 20:00,9393,ОЭС СР. ВОЛГИ
2006-08-24 21:00,10710,ОЭС СР. ВОЛГИ
2006-08-24 22:00,10235,ОЭС СР. ВОЛГИ
2006-08-24 23:00,9645,ОЭС СР. ВОЛГИ
