date,mw,region
2006-05-14 0:00,11408,ОЭС СР. ВОЛГИ
2006-05-14 1:00,11317,ОЭС СР. ВОЛГИ
2006-05-14 2:00,11110,ОЭС СР. ВОЛГИ
2006-05-14 3:00,10982,ОЭС СР. ВОЛГИ
2006-05-14 4:00,11352,ОЭС СР. ВОЛГИ
2006-05-14 5:00,10380,ОЭС СР. ВОЛГИ
2006-05-14 6:00,10198,ОЭС СР. ВОЛГИ
2006-05-14 7:00,10819,ОЭС СР. ВОЛГИ
2006-05-14 8:00,10727,ОЭС СР. ВОЛГИ
2006-05-14 9:00,12235,ОЭС СР. ВОЛГИ
2006-05-14 10:00,12131,ОЭС СР. ВОЛГИ
2006-05-14 11:00,12158,ОЭС СР. ВОЛГИ
2006-05-14 12:00,12174,ОЭС СР. ВОЛГИ
2006-05-14 13:00,12244,ОЭС СР. ВОЛГИ
2006-05-14 14:00,12051,ОЭС СР. ВОЛГИ
2006-05-14 15:00,12240,ОЭС СР. ВОЛГИ
2006-05-14 16:00,12236,ОЭС СР. ВОЛГИ
2006-05-14 17:00,11903,ОЭС СР. ВОЛГИ
2006-05-14 18:00,12135,ОЭС СР. ВОЛГИ
2006-05-14 19:00,12154,ОЭС СР. ВОЛГИ
2006-05-14 20:00,11312,ОЭС СР. ВОЛГИ
2006-05-14 21:00,11418,ОЭС СР. ВОЛГИ
2006-05-14 22:00,11266,ОЭС СР. ВОЛГИ
2006-05-14 23:00,10827,ОЭС СР. ВОЛГИ
