date,mw,region
2006-07-02 0:00,9345,ОЭС СР. ВОЛГИ
2006-07-02 1:00,10188,ОЭС СР. ВОЛГИ
2006-07-02 2:00,8862,ОЭС СР. ВОЛГИ
2006-07-02 3:00,7874,ОЭС СР. ВОЛГИ
2006-07-02 4:00,7529,ОЭС СР. ВОЛГИ
2006-07-02 5:00,0,ОЭС СР. ВОЛГИ
2006-07-02 6:00,7661,ОЭС СР. ВОЛГИ
2006-07-02 7:00,8363,ОЭС СР. ВОЛГИ
2006-07-02 8:00,8245,ОЭС СР. ВОЛГИ
2006-07-02 9:00,8586,ОЭС СР. ВОЛГИ
2006-07-02 10:00,9019,ОЭС СР. ВОЛГИ
2006-07-02 11:00,9062,ОЭС СР. ВОЛГИ
2006-07-02 12:00,8582,ОЭС СР. ВОЛГИ
2006-07-02 13:00,8642,ОЭС СР. ВОЛГИ
2006-07-02 14:00,8924,ОЭС СР. ВОЛГИ
2006-07-02 15:00,9150,ОЭС СР. ВОЛГИ
2006-07-02 16:00,8908,ОЭС СР. ВОЛГИ
2006-07-02 17:00,8862,ОЭС СР. ВОЛГИ
2006-07-02 18:00,8955,ОЭС СР. ВОЛГИ
2006-07-02 19:00,8665,ОЭС СР. ВОЛГИ
2006-07-02 20:00,8993,ОЭС СР. ВОЛГИ
2006-07-02 21:00,9266,ОЭС СР. ВОЛГИ
2006-07-02 22:00,8839,ОЭС СР. ВОЛГИ
2006-07-02 23:00,9373,ОЭС СР. ВОЛГИ
