date,mw,region
2006-02-26 0:00,12178,ОЭС СР. ВОЛГИ
2006-02-26 1:00,12110,ОЭС СР. ВОЛГИ
2006-02-26 2:00,12113,ОЭС СР. ВОЛГИ
2006-02-26 3:00,12101,ОЭС СР. ВОЛГИ
2006-02-26 4:00,12084,ОЭС СР. ВОЛГИ
2006-02-26 5:00,12115,ОЭС СР. ВОЛГИ
2006-02-26 6:00,12278,ОЭС СР. ВОЛГИ
2006-02-26 7:00,12439,ОЭС СР. ВОЛГИ
2006-02-26 8:00,12790,ОЭС СР. ВОЛГИ
2006-02-26 9:00,13754,ОЭС СР. ВОЛГИ
2006-02-26 10:00,13780,ОЭС СР. ВОЛГИ
2006-02-26 11:00,14256,ОЭС СР. ВОЛГИ
2006-02-26 12:00,14297,ОЭС СР. ВОЛГИ
2006-02-26 13:00,14071,ОЭС СР. ВОЛГИ
2006-02-26 14:00,14182,ОЭС СР. ВОЛГИ
2006-02-26 15:00,13519,ОЭС СР. ВОЛГИ
2006-02-26 16:00,13493,ОЭС СР. ВОЛГИ
2006-02-26 17:00,13445,ОЭС СР. ВОЛГИ
2006-02-26 18:00,14002,ОЭС СР. ВОЛГИ
2006-02-26 19:00,14579,ОЭС СР. ВОЛГИ
2006-02-26 20:00,14197,ОЭС СР. ВОЛГИ
2006-02-26 21:00,13863,ОЭС СР. ВОЛГИ
2006-02-26 22:00,13705,ОЭС СР. ВОЛГИ
2006-02-26 23:00,12749,ОЭС СР. ВОЛГИ
