date,mw,region
2006-05-26 0:00,11093,ОЭС СР. ВОЛГИ
2006-05-26 1:00,10949,ОЭС СР. ВОЛГИ
2006-05-26 2:00,10988,ОЭС СР. ВОЛГИ
2006-05-26 3:00,10938,ОЭС СР. ВОЛГИ
2006-05-26 4:00,9680,ОЭС СР. ВОЛГИ
2006-05-26 5:00,9533,ОЭС СР. ВОЛГИ
2006-05-26 6:00,10875,ОЭС СР. ВОЛГИ
2006-05-26 7:00,11419,ОЭС СР. ВОЛГИ
2006-05-26 8:00,11581,ОЭС СР. ВОЛГИ
2006-05-26 9:00,11420,ОЭС СР. ВОЛГИ
2006-05-26 10:00,12166,ОЭС СР. ВОЛГИ
2006-05-26 11:00,11501,ОЭС СР. ВОЛГИ
2006-05-26 12:00,11369,ОЭС СР. ВОЛГИ
2006-05-26 13:00,11282,ОЭС СР. ВОЛГИ
2006-05-26 14:00,11468,ОЭС СР. ВОЛГИ
2006-05-26 15:00,11387,ОЭС СР. ВОЛГИ
2006-05-26 16:00,10740,ОЭС СР. ВОЛГИ
2006-05-26 17:00,10687,ОЭС СР. ВОЛГИ
2006-05-26 18:00,11255,ОЭС СР. ВОЛГИ
2006-05-26 19:00,11103,ОЭС СР. ВОЛГИ
2006-05-26 20:00,11057,ОЭС СР. ВОЛГИ
2006-05-26 21:00,11129,ОЭС СР. ВОЛГИ
2006-05-26 22:00,10782,ОЭС СР. ВОЛГИ
2006-05-26 23:00,11549,ОЭС СР. ВОЛГИ
