date,mw,region
2006-06-03 0:00,10935,ОЭС СР. ВОЛГИ
2006-06-03 1:00,11554,ОЭС СР. ВОЛГИ
2006-06-03 2:00,11279,ОЭС СР. ВОЛГИ
2006-06-03 3:00,11137,ОЭС СР. ВОЛГИ
2006-06-03 4:00,10740,ОЭС СР. ВОЛГИ
2006-06-03 5:00,9942,ОЭС СР. ВОЛГИ
2006-06-03 6:00,10538,ОЭС СР. ВОЛГИ
2006-06-03 7:00,11572,ОЭС СР. ВОЛГИ
2006-06-03 8:00,11061,ОЭС СР. ВОЛГИ
2006-06-03 9:00,11886,ОЭС СР. ВОЛГИ
2006-06-03 10:00,11429,ОЭС СР. ВОЛГИ
2006-06-03 11:00,11955,ОЭС СР. ВОЛГИ
2006-06-03 12:00,11798,ОЭС СР. ВОЛГИ
2006-06-03 13:00,11566,ОЭС СР. ВОЛГИ
2006-06-03 14:00,12131,ОЭС СР. ВОЛГИ
2006-06-03 15:00,12122,ОЭС СР. ВОЛГИ
2006-06-03 16:00,11029,ОЭС СР. ВОЛГИ
2006-06-03 17:00,11414,ОЭС СР. ВОЛГИ
2006-06-03 18:00,11656,ОЭС СР. ВОЛГИ
2006-06-03 19:00,12000,ОЭС СР. ВОЛГИ
2006-06-03 20:00,11357,ОЭС СР. ВОЛГИ
2006-06-03 21:00,12358,ОЭС СР. ВОЛГИ
2006-06-03 22:00,11881,ОЭС СР. ВОЛГИ
2006-06-03 23:00,11938,ОЭС СР. ВОЛГИ
