date,mw,region
2006-02-08 0:00,14517,ОЭС СР. ВОЛГИ
2006-02-08 1:00,13540,ОЭС СР. ВОЛГИ
2006-02-08 2:00,13657,ОЭС СР. ВОЛГИ
2006-02-08 3:00,13560,ОЭС СР. ВОЛГИ
2006-02-08 4:00,13064,ОЭС СР. ВОЛГИ
2006-02-08 5:00,13073,ОЭС СР. ВОЛГИ
2006-02-08 6:00,13568,ОЭС СР. ВОЛГИ
2006-02-08 7:00,14745,ОЭС СР. ВОЛГИ
2006-02-08 8:00,15076,ОЭС СР. ВОЛГИ
2006-02-08 9:00,15426,ОЭС СР. ВОЛГИ
2006-02-08 10:00,15344,ОЭС СР. ВОЛГИ
2006-02-08 11:00,15334,ОЭС СР. ВОЛГИ
2006-02-08 12:00,15240,ОЭС СР. ВОЛГИ
2006-02-08 13:00,14936,ОЭС СР. ВОЛГИ
2006-02-08 14:00,14887,ОЭС СР. ВОЛГИ
2006-02-08 15:00,14555,ОЭС СР. ВОЛГИ
2006-02-08 16:00,15067,ОЭС СР. ВОЛГИ
2006-02-08 17:00,14734,ОЭС СР. ВОЛГИ
2006-02-08 18:00,14921,ОЭС СР. ВОЛГИ
2006-02-08 19:00,14775,ОЭС СР. ВОЛГИ
2006-02-08 20:00,14998,ОЭС СР. ВОЛГИ
2006-02-08 21:00,14681,ОЭС СР. ВОЛГИ
2006-02-08 22:00,14397,ОЭС СР. ВОЛГИ
2006-02-08 23:00,13469,ОЭС СР. ВОЛГИ
