date,mw,region
2006-02-19 0:00,13335,ОЭС СР. ВОЛГИ
2006-02-19 1:00,12825,ОЭС СР. ВОЛГИ
2006-02-19 2:00,12829,ОЭС СР. ВОЛГИ
2006-02-19 3:00,12605,ОЭС СР. ВОЛГИ
2006-02-19 4:00,12618,ОЭС СР. ВОЛГИ
2006-02-19 5:00,12751,ОЭС СР. ВОЛГИ
2006-02-19 6:00,13042,ОЭС СР. ВОЛГИ
2006-02-19 7:00,13253,ОЭС СР. ВОЛГИ
2006-02-19 8:00,13311,ОЭС СР. ВОЛГИ
2006-02-19 9:00,13219,ОЭС СР. ВОЛГИ
2006-02-19 10:00,13294,ОЭС СР. ВОЛГИ
2006-02-19 11:00,13407,ОЭС СР. ВОЛГИ
2006-02-19 12:00,13378,ОЭС СР. ВОЛГИ
2006-02-19 13:00,13348,ОЭС СР. ВОЛГИ
2006-02-19 14:00,13248,ОЭС СР. ВОЛГИ
2006-02-19 15:00,13357,ОЭС СР. ВОЛГИ
2006-02-19 16:00,13442,ОЭС СР. ВОЛГИ
2006-02-19 17:00,13604,ОЭС СР. ВОЛГИ
2006-02-19 18:00,14478,ОЭС СР. ВОЛГИ
2006-02-19 19:00,15149,ОЭС СР. ВОЛГИ
2006-02-19 20:00,14690,ОЭС СР. ВОЛГИ
2006-02-19 21:00,14987,ОЭС СР. ВОЛГИ
2006-02-19 22:00,14034,ОЭС СР. ВОЛГИ
2006-02-19 23:00,13367,ОЭС СР. ВОЛГИ
